datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2025-01-19 00:49:00,-16.370001220703102,-16.26772262218384,0.268023262536803,1.7562832272589757,,,86
2025-01-19 13:53:00,,,,,,,0
2025-01-19 14:32:00,,,,,,,0
2025-01-19 23:47:00,,,,,,,0
2025-01-20 00:23:00,,,,,,,0
2025-01-20 01:25:00,,,,,,,0
2025-01-20 13:27:00,,,,,,,0
2025-01-20 14:06:00,,,,,,,0
2025-01-20 23:57:00,,,,,,,0
2025-01-21 00:00:00,,,,,,,0
2025-01-21 00:59:00,,,,,,,0
2025-01-21 13:40:00,-3.6300109863281023,-3.809163818359366,0.21796001642942428,1.4694921571382786,,,50
2025-01-21 14:42:00,-3.0960144042968523,-2.9065501819957262,0.2001818215305155,0.5805342493883366,,,11
2025-01-21 23:34:00,,,,,,,0
2025-01-22 00:33:00,,,,,,,0
2025-01-22 01:12:00,-14.527990722656227,-14.538793945312477,0.26600000262260437,0.4206013332329261,,,10
2025-01-22 13:17:00,-18.552008056640602,-18.31029810022423,0.26962963960788866,0.821921014131985,,,27
2025-01-22 14:16:00,,,,,,,0
2025-01-22 14:55:00,,,,,,,0
2025-01-23 00:07:00,-22.756002807617165,-22.105200195312477,0.20700000822544098,1.3942869575652699,,,10
2025-01-23 00:46:00,-22.446005249023415,-22.804305660363383,0.274424262119062,0.7777250831987124,,,33
2025-01-23 13:50:00,-21.25200500488279,-21.318173653738825,0.2130857276065009,1.684875310856058,,,35
2025-01-23 14:29:00,-21.963995361328102,-21.679099495180168,0.22954839660275367,2.019469140052752,,,31
2025-01-23 23:44:00,-26.933996582031227,-27.270801485501778,0.21510770481366379,1.4902966419431833,,,65
2025-01-24 00:19:00,-28.61700286865232,-28.340263475690534,0.28285715196813854,1.1930613044751923,,,84
2025-01-24 01:22:00,-28.151998901367165,-28.373297763878156,0.21676057136394608,0.8979189560583843,,,71
2025-01-24 13:23:00,,,,,,,0
2025-01-24 13:26:00,-23.268995666503884,-23.45446026776287,0.20870270841830485,0.40988213772921644,,,74
2025-01-24 14:02:00,-23.220007324218727,-23.217506154378242,0.23200000822544098,0.2028940235609741,,,12
2025-01-24 15:04:00,,,,,,,0
2025-01-24 23:56:00,-19.26000061035154,-19.33629703006227,0.2709729856735951,1.740965198183887,,,74
2025-01-25 00:55:00,-23.76000061035154,-23.40985435203268,0.2091851935342506,1.0753971870062211,,,27
2025-01-25 13:36:00,-16.644995117187477,-16.8430351257324,0.2231666790942351,0.8640072007596921,,,60
2025-01-25 14:38:00,-15.873999023437477,-16.008052759994655,0.2080000048434293,0.7577011239587216,,,81
2025-01-25 23:30:00,-20.179998779296852,-19.57031233045788,0.27166668077309925,2.424718230768547,,,90
2025-01-26 00:29:00,-16.558004760742165,-16.606000191824762,0.20171429216861725,1.0337857263704553,,,98
2025-01-26 01:08:00,-18.258001708984352,-18.97747529682357,0.27092632839554237,1.8192349776497978,,,95
2025-01-26 13:13:00,-18.985998535156227,-18.8819806157326,0.270612256867545,0.8150454131886645,,,98
2025-01-26 14:12:00,-17.929998779296852,-18.111198472485086,0.21006186414010747,1.2646662024860702,,,97
2025-01-26 14:51:00,-18.157995605468727,-18.012511771065817,0.22508164267150724,1.1316675812120767,,,98
2025-01-27 00:42:00,-20.708998107910134,-20.855553015884055,0.2729592003992626,1.074771300817978,,,98
2025-01-27 13:46:00,,,,,,,0
2025-01-27 14:25:00,,,,,,,0
2025-01-27 23:40:00,,,,,,,0
2025-01-28 00:16:00,,,,,,,0
2025-01-28 01:18:00,,,,,,,0
2025-01-28 13:23:00,,,,,,,0
2025-01-28 13:59:00,-10.784002685546852,-10.921696846440113,0.21807548150701342,0.6221302989442549,,,53
2025-01-28 15:01:00,-10.817999267578102,-10.692284284319157,0.20428572595119476,1.0744099459061862,,,7
2025-01-28 23:52:00,,,,,,,0
2025-01-29 00:52:00,,,,,,,0
2025-01-29 13:32:00,,,,,,,0
2025-01-29 14:34:00,,,,,,,0
2025-01-29 23:26:00,,,,,,,0
2025-01-30 00:25:00,,,,,,,0
2025-01-30 01:04:00,,,,,,,0
2025-01-30 13:09:00,,,,,,,0
2025-01-30 14:08:00,,,,,,,0
2025-01-30 14:47:00,-9.837988281249977,-9.833209228515614,0.21800000965595245,0.25052200789318346,,,5
2025-01-30 23:59:00,-13.535986328124977,-13.697999455378579,0.19969231234146997,0.6216747457338506,,,13
2025-01-31 00:02:00,,,,,,,0
2025-01-31 00:38:00,,,,,,,0
2025-01-31 13:42:00,-11.39501037597654,-11.39501037597654,0.20500001311302185,0.2989959716796875,,,2
2025-01-31 13:43:00,-11.39501037597654,-11.39501037597654,0.20500001311302185,0.2989959716796875,,,2
2025-01-31 14:21:00,,,,,,,0
2025-01-31 23:34:00,-17.60400238037107,-17.617201741536434,0.2028000086545944,1.0974729341351026,,,60
2025-01-31 23:36:00,,,,,,,0
2025-02-01 00:12:00,-17.254003906249977,-17.057998992175555,0.2688292766489634,1.3874479749866895,,,82
2025-02-01 01:14:00,-18.791998291015602,-19.000036621093727,0.20426416256517735,1.029490080635559,,,53
2025-02-01 13:19:00,,,,,,,0
2025-02-01 13:55:00,,,,,,,0
2025-02-01 14:57:00,,,,,,,0
2025-02-01 23:49:00,-21.67400207519529,-21.732667032877572,0.27400001883506775,0.24843914614904464,,,3
2025-02-02 00:48:00,,,,,,,0
2025-02-02 00:49:00,,,,,,,0
2025-02-02 01:27:00,,,,,,,0
2025-02-02 13:29:00,,,,,,,0
2025-02-02 14:31:00,-20.135992431640602,-20.035613226121455,0.21206452577344834,2.3264033892707907,,,31
2025-02-03 00:22:00,-23.64800109863279,-23.66686350504554,0.20944445207715034,1.249462373512355,,,72
2025-02-03 01:01:00,-25.05400695800779,-24.907212971532033,0.27779071691424345,1.6107141305211436,,,86
2025-02-03 13:05:00,,,,,,,0
2025-02-03 14:05:00,,,,,,,0
2025-02-03 14:43:00,-18.18199768066404,-18.18199768066404,0.22600001096725464,0.0,,,2
2025-02-03 23:57:00,-21.756002807617165,-21.65973650873923,0.20683674438267338,1.642625627787534,,,98
2025-02-03 23:59:00,-22.922003173828102,-22.922003173828102,0.2200000137090683,0.0,,,1
2025-02-04 00:34:00,-22.269995117187477,-22.517267063685807,0.274612264365566,1.4702942648972144,,,98
2025-02-04 13:38:00,-21.896002197265602,-21.649960918815736,0.20402041883492955,2.480214993804389,,,98
2025-02-04 13:39:00,-22.373999023437477,-22.11724669787347,0.21432654149070077,2.406404607714438,,,98
2025-02-04 14:17:00,-21.86400451660154,-21.792858388472553,0.229857152061803,2.3056190231279965,,,98
2025-02-04 23:30:00,-26.93199768066404,-26.495399644639747,0.20930159896139114,2.19615402543056,,,63
2025-02-04 23:32:00,-26.985998535156227,-26.86574931897613,0.22972632724987832,2.0740869454515627,,,95
2025-02-05 00:08:00,-17.397001647949196,-17.57540990089882,0.2692244989531381,1.6389996607365158,,,98
2025-02-05 01:10:00,-16.955999755859352,-17.423042951311373,0.20930612877923616,1.5551264651405503,,,98
2025-02-05 13:13:00,-23.737005615234352,-23.265104519591006,0.21577551884918797,1.7119935798765278,,,98
2025-02-05 13:15:00,-23.532003784179665,-23.13381883270884,0.2067142946987736,1.6871779742717352,,,98
2025-02-05 13:51:00,-23.70000305175779,-23.171410260881686,0.23179592937231064,2.2479663824369513,,,98
2025-02-05 14:53:00,-21.88200225830076,-21.71712450299941,0.20465306922489282,2.2821642731427847,,,98
2025-02-05 14:54:00,-22.936003112792946,-22.489552431690413,0.21491837775220676,2.20513149587189,,,98
2025-02-05 23:45:00,-23.29099884033201,-23.319797936264337,0.27546940956796917,0.9141768434709432,,,98
2025-02-06 00:45:00,-21.959997558593727,-21.89798116878586,0.20736735603030848,1.0426310487068133,,,98
2025-02-06 01:23:00,-27.209997558593727,-27.30506323989553,0.2813877642762904,2.023044146470821,,,98
2025-02-06 13:25:00,,,,,,,0
2025-02-06 13:28:00,,,,,,,0
2025-02-06 14:27:00,-21.664007568359352,-22.14080200195309,0.21440001130104064,0.7627266172488103,,,5
2025-02-06 15:06:00,,,,,,,0
2025-02-07 00:18:00,-18.313002014160134,-18.305122718032493,0.2030612336737769,0.7142619981792856,,,98
2025-02-07 00:57:00,-19.649999999999977,-19.88874499134178,0.27148454981980863,1.388307522936182,,,97
2025-02-07 14:01:00,-18.903997802734352,-18.59416450967592,0.19848980359276946,1.507550705605357,,,98
2025-02-07 14:02:00,-19.427999877929665,-19.25200313645965,0.2110612349850791,1.495179955917759,,,98
2025-02-07 14:40:00,-19.206999206542946,-19.130246251943134,0.22614286794346206,1.4250757788199755,,,98
2025-02-07 23:53:00,-21.81999816894529,-21.570614904286884,0.2071224575748249,1.1570176897114153,,,98
2025-02-08 00:31:00,-22.86900177001951,-22.798390633719293,0.27500002086162567,1.136063110601662,,,98
2025-02-08 13:35:00,,,,,,,0
2025-02-08 14:14:00,,,,,,,0
2025-02-08 23:29:00,,,,,,,0
2025-02-09 00:04:00,,,,,,,0
2025-02-09 01:07:00,,,,,,,0
2025-02-09 13:12:00,,,,,,,0
2025-02-09 13:47:00,,,,,,,0
2025-02-09 14:50:00,,,,,,,0
2025-02-09 23:41:00,,,,,,,0
2025-02-10 00:40:00,,,,,,,0
2025-02-10 01:19:00,,,,,,,0
2025-02-10 13:24:00,-10.577001953124977,-10.81341718037919,0.21827084353814522,0.9316078125127683,,,96
2025-02-10 14:23:00,-10.363989257812477,-9.996745895127106,0.18562712532989048,1.0071334138553123,,,59
2025-02-10 14:24:00,-10.92400207519529,-10.602003479003884,0.20414286851882935,0.9921084247212375,,,56
2025-02-10 15:02:00,,,,,,,0
2025-02-11 00:14:00,,,,,,,0
2025-02-11 00:53:00,,,,,,,0
2025-02-11 13:57:00,,,,,,,0
2025-02-11 14:36:00,,,,,,,0
2025-02-11 23:51:00,,,,,,,0
2025-02-12 00:27:00,,,,,,,0
2025-02-12 13:31:00,,,,,,,0
2025-02-12 13:32:00,,,,,,,0
2025-02-12 14:10:00,,,,,,,0
2025-02-13 00:01:00,-2.1890014648437273,-2.4165324308434037,0.26008165308407377,1.0483670395597935,,,98
2025-02-13 13:06:00,,,,,,,0
2025-02-13 13:08:00,,,,,,,0
2025-02-13 13:44:00,,,,,,,0
2025-02-13 14:46:00,,,,,,,0
2025-02-13 14:47:00,,,,,,,0
2025-02-13 23:38:00,-7.772009277343727,-7.885876719156897,0.26229168226321536,2.3443458566277826,,,48
2025-02-14 00:37:00,-5.070013427734352,-5.944189131887299,0.19673685086400886,2.484424197713443,,,95
2025-02-14 00:38:00,-5.415991210937477,-6.1117278000403985,0.19459770808274718,1.9875674383911281,,,87
2025-02-14 01:16:00,-9.328009033203102,-8.894605840638576,0.26265117872593013,1.6666303636800641,,,86
2025-02-14 13:20:00,,,,,,,0
2025-02-14 14:20:00,,,,,,,0
2025-02-14 14:58:00,,,,,,,0
2025-02-15 00:11:00,-3.0369934082031023,-3.0647155138910875,0.1940000057220459,0.48180667337373045,,,98
2025-02-15 00:49:00,-3.9820007324218523,-4.283203623246152,0.2603673679488046,0.8619221623734978,,,98
2025-02-15 13:53:00,,,,,,,0
2025-02-15 13:54:00,,,,,,,0
2025-02-15 14:32:00,,,,,,,0
2025-02-15 23:47:00,,,,,,,0
2025-02-16 00:23:00,,,,,,,0
2025-02-16 01:25:00,,,,,,,0
2025-02-16 13:27:00,,,,,,,0
2025-02-16 13:30:00,,,,,,,0
2025-02-16 14:06:00,,,,,,,0
2025-02-16 15:08:00,,,,,,,0
2025-02-17 00:00:00,,,,,,,0
2025-02-17 00:59:00,,,,,,,0
2025-02-17 13:40:00,,,,,,,0
2025-02-17 14:42:00,,,,,,,0
2025-02-17 23:34:00,,,,,,,0
2025-02-18 00:33:00,,,,,,,0
2025-02-18 01:12:00,,,,,,,0
2025-02-18 13:17:00,-1.5579895019531023,-1.377632795061345,0.21318368826593673,0.9694890305019573,,,98
2025-02-18 14:16:00,-0.8899902343749773,-0.6590213697783724,0.20000000298023224,0.79744525782782,,,98
2025-02-18 14:55:00,-0.8889984130859148,-0.7194698411590821,0.21220409444400243,0.8316696312126949,,,98
2025-02-19 00:07:00,,,,,,,0
2025-02-19 00:46:00,,,,,,,0
2025-02-19 13:50:00,,,,,,,0
2025-02-19 13:51:00,,,,,,,0
2025-02-19 14:29:00,,,,,,,0
2025-02-19 23:44:00,,,,,,,0
2025-02-20 00:19:00,,,,,,,0
2025-02-20 01:22:00,,,,,,,0
2025-02-20 13:24:00,,,,,,,0
2025-02-20 13:25:00,-5.18999328613279,-4.555170197182463,0.2016383041726782,1.5875302343967383,,,94
2025-02-20 13:27:00,-3.8739990234374773,-3.4173421643443476,0.1814020715423466,1.509573633186643,,,97
2025-02-20 14:02:00,-4.149999999999977,-3.675899147500786,0.21377552620002202,1.6413385638726457,,,98
2025-02-20 15:05:00,-3.4679931640624773,-3.0140645345051666,0.18075269684996656,1.7039012714854422,,,93
2025-02-20 15:06:00,-4.411993408203102,-3.960558360110042,0.2016129094746805,1.5794326903113587,,,93
2025-02-20 23:56:00,-10.692999267578102,-10.606788083340234,0.2639999985694885,0.282491122422076,,,94
2025-02-21 00:55:00,-11.182012939453102,-11.147198045868208,0.19997938453536673,0.2523732838176979,,,97
2025-02-21 00:56:00,-11.191992187499977,-11.178856549944157,0.19736735948494502,0.24839915014743003,,,98
2025-02-21 13:36:00,-9.29900207519529,-9.113436624278165,0.21700000762939453,1.491493000227884,,,46
2025-02-21 14:38:00,-9.179998779296852,-8.868915249438999,0.18448937303842383,1.1955728041342513,,,94
2025-02-21 14:39:00,-8.315008544921852,-8.85488562950718,0.203000009059906,1.159852978400869,,,52
2025-02-21 23:30:00,-9.294012451171852,-9.618245214345507,0.26291838045022925,1.1593428042767842,,,98
2025-02-22 00:29:00,-8.527990722656227,-8.71121668864771,0.19915464781608777,1.5833765072431132,,,97
2025-02-22 00:30:00,-9.307989501953102,-9.498205255002347,0.19640817356352902,1.5203611013449188,,,98
2025-02-22 01:08:00,-11.914999389648415,-11.628350580955043,0.264306123463475,1.5147243734454061,,,98
2025-02-22 13:13:00,-9.936010742187477,-9.929632879763233,0.21781633581433976,1.238993105722914,,,98
2025-02-22 14:13:00,-9.307989501953102,-9.063653315330043,0.20367347981248582,1.4613321609696674,,,98
2025-02-22 14:51:00,-8.659002685546852,-8.879064318598523,0.21673470112134,1.406378072087938,,,98
2025-02-23 00:04:00,-14.118017578124977,-13.96361389160154,0.19922449683048288,1.008315865178625,,,98
2025-02-23 00:42:00,-15.13500061035154,-14.886083984374977,0.26671428978443146,1.0844013042034706,,,98
2025-02-23 13:46:00,-20.616003417968727,-20.636979505750844,0.200177781118287,0.25571116489260476,,,45
2025-02-23 14:25:00,-20.642004394531227,-20.65460205078122,0.22800001502037048,0.2861688069009348,,,10
2025-02-23 23:40:00,-30.881994628906227,-30.743405703280814,0.24302128702402115,1.2170241130149313,,,94
2025-02-24 00:16:00,,,,,,,0
2025-02-24 01:18:00,,,,,,,0
2025-02-24 13:23:00,,,,,,,0
2025-02-24 13:59:00,,,,,,,0
2025-02-24 15:01:00,,,,,,,0
2025-02-24 23:52:00,-21.65300598144529,-21.33832926847495,0.27340818090098246,1.3765166434168596,,,98
2025-02-25 00:52:00,-22.59599914550779,-22.620961590202455,0.2082040890747187,1.4570790520542478,,,98
2025-02-25 13:32:00,,,,,,,0
2025-02-25 14:35:00,,,,,,,0
2025-02-25 23:26:00,,,,,,,0
2025-02-26 00:25:00,,,,,,,0
2025-02-26 01:04:00,,,,,,,0
2025-02-26 13:09:00,,,,,,,0
2025-02-26 14:08:00,,,,,,,0
2025-02-26 14:47:00,,,,,,,0
2025-02-26 23:59:00,-20.868002319335915,-20.40918547961175,0.30506123936906154,1.618479500000796,,,49
2025-02-27 00:02:00,,,,,,,0
2025-02-27 00:38:00,-19.35899963378904,-19.42019137427917,0.28252382292633965,1.128579347949818,,,42
2025-02-27 13:42:00,,,,,,,0
2025-02-27 14:21:00,,,,,,,0
2025-02-27 23:36:00,,,,,,,0
2025-02-28 00:12:00,,,,,,,0
2025-02-28 01:14:00,,,,,,,0
2025-02-28 13:19:00,,,,,,,0
2025-02-28 13:55:00,,,,,,,0
2025-02-28 14:57:00,-15.597998046874977,-15.766000526829771,0.20768421809924276,0.9696878204139587,,,19
2025-02-28 23:49:00,-23.73399963378904,-23.873674696318943,0.27608165479436214,1.0045831322900842,,,98
2025-03-01 00:48:00,-24.948004150390602,-24.74869618318516,0.2110612345289211,1.2728174475415917,,,98
2025-03-01 01:27:00,,,,,,,0
2025-03-01 13:29:00,,,,,,,0
2025-03-01 14:31:00,,,,,,,0
2025-03-02 00:22:00,,,,,,,0
2025-03-02 01:01:00,,,,,,,0
2025-03-02 13:05:00,,,,,,,0
2025-03-02 14:05:00,,,,,,,0
2025-03-02 14:43:00,,,,,,,0
2025-03-02 23:59:00,,,,,,,0
2025-03-03 00:34:00,-23.165007019042946,-23.15094168526784,0.2752245108083803,1.1981911254724191,,,98
2025-03-03 13:38:00,-23.202001953124977,-22.729531455526512,0.2150816429330378,2.094036280049084,,,98
2025-03-03 14:17:00,-22.444006347656227,-22.29440949109133,0.23075511048034747,1.9131508333610177,,,98
2025-03-03 23:32:00,-26.134008789062477,-26.421613140495424,0.21355103169168746,1.5832417401080257,,,98
2025-03-04 00:08:00,-25.789999389648415,-25.88502303142934,0.2790204231836358,1.4076986804619789,,,98
2025-03-04 01:10:00,-30.97600402832029,-30.029267550062826,0.22004598687435017,2.3485951801677007,,,87
2025-03-04 13:15:00,-19.828009033203102,-20.107857871542137,0.21195919462004487,1.608585259226298,,,98
2025-03-04 13:51:00,-19.44199981689451,-19.075716789401298,0.2260000120316233,1.5181840146893282,,,98
2025-03-04 14:53:00,-18.36400451660154,-18.411572078782655,0.21016327367753398,1.7098839858666226,,,98
2025-03-04 23:45:00,-24.801000976562477,-24.713247369260188,0.277326550106613,1.3243729804988191,,,98
2025-03-05 00:44:00,-25.584005737304665,-25.528839142468485,0.21224490918067038,1.537515219823635,,,98
2025-03-05 01:23:00,-27.060003662109352,-26.935962007483624,0.2804081725830935,1.8324625013853124,,,98
2025-03-05 13:25:00,,,,,,,0
2025-03-05 13:28:00,-23.337004089355446,-23.070144995864524,0.2316734777117262,1.1493032384847142,,,98
2025-03-05 14:27:00,-22.413000488281227,-21.963605659886383,0.2141315893907296,2.0689760182525005,,,76
2025-03-05 15:06:00,,,,,,,0
2025-03-06 00:18:00,-24.66300811767576,-24.571064535776742,0.21083334383244315,1.187344761993595,,,96
2025-03-06 00:57:00,-25.466009521484352,-25.325259934258185,0.27795878175607663,1.202246336233922,,,97
2025-03-06 14:01:00,-17.84800567626951,-17.44662768046058,0.2093125080379347,1.6979924286214696,,,96
2025-03-06 14:40:00,-16.926000976562477,-16.691258035246847,0.22325774289898037,1.6567646640964473,,,97
2025-03-06 23:55:00,-23.746008300781227,-23.439879468022525,0.20900000799067167,1.3088046874684192,,,98
2025-03-07 00:31:00,-24.349996948242165,-24.042756870814713,0.2762653286359748,1.2632094120893629,,,98
2025-03-07 13:35:00,-12.987005615234352,-13.778625233968057,0.20637501093248525,2.310747303664792,,,48
2025-03-07 14:14:00,-16.911993408203102,-16.40247569919859,0.22317526942675875,1.9069739987744616,,,97
2025-03-07 23:29:00,,,,,,,0
2025-03-08 00:04:00,,,,,,,0
2025-03-08 01:07:00,,,,,,,0
2025-03-08 13:12:00,,,,,,,0
2025-03-08 13:47:00,,,,,,,0
2025-03-08 14:50:00,,,,,,,0
2025-03-08 23:41:00,-1.5319885253906023,-1.4901667277018191,0.2600000202655792,0.10929051216930978,,,12
2025-03-09 00:40:00,-2.1040100097656023,-2.7555844624836823,0.19375000521540642,1.6330135942581523,,,48
2025-03-09 01:19:00,,,,,,,0
2025-03-09 13:24:00,,,,,,,0
2025-03-09 14:23:00,,,,,,,0
2025-03-09 15:02:00,,,,,,,0
2025-03-10 00:14:00,,,,,,,0
2025-03-10 00:53:00,,,,,,,0
2025-03-10 13:57:00,0.34798583984377274,0.7384212718290541,0.20000000298023224,0.7972916225000977,,,85
2025-03-10 14:36:00,0.33199462890627274,0.620023789516722,0.2120000123977661,0.7324485370183781,,,86
2025-03-10 23:51:00,,,,,,,0
2025-03-11 00:27:00,,,,,,,0
2025-03-11 13:31:00,,,,,,,0
2025-03-11 14:10:00,0.6939941406250227,1.0741407121931275,0.2120000123977661,1.073830042059619,,,98
2025-03-12 00:01:00,-5.971990966796852,-5.4157060102982655,0.2611636589873921,2.370328474268283,,,55
2025-03-12 00:04:00,,,,,,,0
2025-03-12 01:03:00,,,,,,,0
2025-03-12 13:08:00,,,,,,,0
2025-03-12 13:44:00,,,,,,,0
2025-03-12 14:46:00,,,,,,,0
2025-03-12 23:37:00,,,,,,,0
2025-03-13 00:37:00,,,,,,,0
2025-03-13 01:15:00,,,,,,,0
2025-03-13 13:20:00,,,,,,,0
2025-03-13 14:20:00,,,,,,,0
2025-03-13 14:58:00,,,,,,,0
2025-03-14 00:11:00,,,,,,,0
2025-03-14 00:49:00,,,,,,,0
2025-03-14 13:53:00,,,,,,,0
2025-03-14 14:32:00,-7.19798889160154,-7.19798889160154,0.21500001102685928,1.3300018310546875,,,2
2025-03-14 23:47:00,-10.404013061523415,-10.399103779695452,0.1967551133462361,0.8473177321910078,,,98
2025-03-15 00:23:00,-10.63500061035154,-10.820246046416571,0.2640000013064365,1.2067366019142778,,,98
2025-03-15 01:25:00,,,,,,,0
2025-03-15 13:27:00,,,,,,,0
2025-03-15 14:06:00,-7.649999999999977,-7.17561327875876,0.21555102859832803,1.4420780122644077,,,98
2025-03-15 15:08:00,,,,,,,0
2025-03-16 00:00:00,,,,,,,0
2025-03-16 00:59:00,-12.108007812499977,-11.959755286391896,0.1976122574842706,1.4447954353831929,,,98
2025-03-16 13:40:00,-8.448004150390602,-7.880979763731659,0.21600000833978458,2.0604557460893425,,,98
2025-03-16 14:42:00,-7.690008544921852,-7.35338969327961,0.20216327267033712,1.4252818362571222,,,98
2025-03-16 23:34:00,-11.582006835937477,-11.647795260682358,0.26455102131074787,1.2660785036841036,,,98
2025-03-17 00:33:00,-12.452001953124977,-12.347449041872608,0.1981224594067554,1.6371663627029198,,,98
2025-03-17 01:12:00,-15.005987548828102,-14.707248485331604,0.26644898312432425,1.1996648130940777,,,98
2025-03-17 13:17:00,-7.742010498046852,-6.6461046491349975,0.2155306225224417,2.6861856527985015,,,98
2025-03-17 14:16:00,-7.884008789062477,-7.05826633998322,0.2019387824194772,2.2245658277466758,,,98
2025-03-17 14:55:00,-7.592016601562477,-6.85149262097417,0.21557143649884633,1.7331491005003539,,,98
2025-03-18 00:07:00,-9.827001953124977,-9.976918310048632,0.19671429693698883,2.004069635375844,,,98
2025-03-18 00:46:00,-12.134008789062477,-11.852104076896751,0.2646185605181861,2.194876247151768,,,97
2025-03-18 13:50:00,,,,,,,0
2025-03-18 14:28:00,,,,,,,0
2025-03-18 23:44:00,,,,,,,0
2025-03-19 00:19:00,,,,,,,0
2025-03-19 01:22:00,,,,,,,0
2025-03-19 13:23:00,,,,,,,0
2025-03-19 13:26:00,,,,,,,0
2025-03-19 14:02:00,,,,,,,0
2025-03-19 15:04:00,,,,,,,0
2025-03-19 23:56:00,-15.228002929687477,-15.456874593098917,0.26758974943405545,1.3122833292631157,,,39
2025-03-20 00:55:00,-17.982000732421852,-17.588528397504007,0.2028235405245248,3.011870030964464,,,68
2025-03-20 13:36:00,-11.925009155273415,-11.794218238624353,0.2191892012551024,1.2503138052133804,,,74
2025-03-20 14:38:00,-11.234014892578102,-11.286197960895038,0.2047174038446468,1.163469566855981,,,92
2025-03-20 23:30:00,-19.388006591796852,-19.497680860950084,0.27109678714506086,1.1163678306537173,,,93
2025-03-21 00:29:00,-13.088995361328102,-13.156121577048793,0.19848980708998076,0.7146333547616145,,,98
2025-03-21 01:08:00,-17.269995117187477,-17.06644925487285,0.2689591922930309,0.937464494690553,,,98
2025-03-21 13:13:00,-10.246008300781227,-10.382989501953091,0.2178933427731196,1.3844937536854671,,,75
2025-03-21 14:12:00,,,,,,,0
2025-03-21 14:51:00,,,,,,,0
2025-03-22 00:03:00,,,,,,,0
2025-03-22 00:42:00,,,,,,,0
2025-03-22 13:46:00,,,,,,,0
2025-03-22 14:25:00,,,,,,,0
2025-03-22 23:40:00,-13.08800354003904,-12.918242145406793,0.19817242565853843,1.2570635325584933,,,58
2025-03-23 00:16:00,-13.049993896484352,-12.908646997912172,0.2651264390041088,1.4283178675291153,,,87
2025-03-23 01:18:00,-13.131994628906227,-13.133399963378906,0.19846667771538098,1.0640349306015393,,,60
2025-03-23 13:23:00,,,,,,,0
2025-03-23 13:59:00,,,,,,,0
2025-03-23 15:01:00,,,,,,,0
2025-03-23 23:52:00,,,,,,,0
2025-03-24 00:52:00,,,,,,,0
2025-03-24 13:32:00,,,,,,,0
2025-03-24 14:35:00,,,,,,,0
2025-03-24 23:26:00,,,,,,,0
2025-03-25 00:25:00,,,,,,,0
2025-03-25 01:04:00,,,,,,,0
2025-03-25 13:09:00,,,,,,,0
2025-03-25 14:08:00,,,,,,,0
2025-03-25 14:47:00,,,,,,,0
2025-03-25 23:59:00,-10.639990234374977,-10.57144966125486,0.19697501175105572,0.7546583004700644,,,80
2025-03-26 00:02:00,,,,,,,0
2025-03-26 00:38:00,-12.864996337890602,-13.013948621247948,0.2656842125089545,0.33622461523854646,,,38
2025-03-26 13:42:00,,,,,,,0
2025-03-26 14:21:00,,,,,,,0
2025-03-26 23:36:00,-14.781988525390602,-14.718199157714821,0.20020000338554383,0.6453222162254016,,,20
2025-03-27 00:12:00,-14.534002685546852,-14.296115548270052,0.2661142885684967,0.8435630845923088,,,35
2025-03-27 01:14:00,-15.082006835937477,-14.408206176757801,0.20000000596046447,1.5542301034959705,,,10
2025-03-27 13:19:00,,,,,,,0
2025-03-27 13:55:00,,,,,,,0
2025-03-27 14:57:00,,,,,,,0
2025-03-27 23:49:00,-12.41899719238279,-12.944062711754611,0.26526530725615366,1.843652765041608,,,98
2025-03-28 00:48:00,-13.544012451171852,-13.143280469756746,0.1988659885126291,1.8230877255782518,,,97
2025-03-28 01:27:00,,,,,,,0
2025-03-28 13:29:00,,,,,,,0
2025-03-28 14:31:00,-10.530004882812477,-10.310429039779933,0.20420409313270024,1.3256900358645087,,,98
2025-03-29 00:22:00,-12.793005371093727,-12.938348762356497,0.19842858293226787,1.032245411915666,,,98
2025-03-29 01:01:00,-15.265997314453102,-15.208021389708222,0.26695918823991505,1.1538622639143272,,,98
2025-03-29 13:05:00,,,,,,,0
2025-03-29 14:05:00,-9.365011596679665,-9.199757665517382,0.2039183782679694,2.084495445678502,,,98
2025-03-29 14:43:00,-8.847998046874977,-8.555472424565494,0.2164081707596779,1.5304662200364698,,,98
2025-03-29 23:59:00,,,,,,,0
2025-03-30 00:34:00,-16.569006347656227,-16.167654886051082,0.26808163949421476,2.2678800174819105,,,98
2025-03-30 13:38:00,-9.586996459960915,-8.642633430325247,0.20334694853850774,2.1480417172058,,,98
2025-03-30 14:17:00,-8.87499084472654,-8.536815908003803,0.21636735511069394,1.7114802338980921,,,98
2025-03-30 23:32:00,-16.234014892578102,-15.510675266810779,0.20089796900140997,2.8807513875526625,,,98
2025-03-31 00:08:00,-16.329992675781227,-15.721408174475812,0.2676530671971185,2.8696008632790675,,,98
2025-03-31 01:10:00,-16.739996337890602,-16.321347170459944,0.20140817274852674,2.4661420851771103,,,98
2025-03-31 13:15:00,-9.982000732421852,-9.426818411690817,0.20367347981248582,2.0117509643543054,,,98
2025-03-31 13:51:00,-10.178015136718727,-9.205247092733543,0.21704082555916845,2.03795677846104,,,98
