datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2021-07-16 23:49:00,-7.489996337890602,-7.747187763935813,0.26216218439308375,1.1742819380716825,,,37
2021-07-17 00:47:00,-8.728002929687477,-8.732055320202448,0.1989295868806436,1.1817383048972534,,,71
2021-07-17 01:27:00,-7.370001220703102,-6.749853515624977,0.26169233138744646,1.065052027868865,,,13
2021-07-17 13:29:00,,,,,,,0
2021-07-17 14:30:00,,,,,,,0
2021-07-17 15:10:00,-7.811987304687477,-7.228491210937477,0.21550000831484795,1.0106448803929728,,,4
2021-07-17 23:23:00,,,,,,,0
2021-07-18 00:24:00,,,,,,,0
2021-07-18 01:01:00,,,,,,,0
2021-07-18 14:04:00,,,,,,,0
2021-07-18 14:44:00,,,,,,,0
2021-07-18 23:58:00,,,,,,,0
2021-07-19 00:34:00,-1.2720092773437273,-1.520173863002185,0.2643428776945387,1.0665523689733107,,,35
2021-07-19 13:38:00,,,,,,,0
2021-07-19 14:17:00,,,,,,,0
2021-07-19 23:32:00,2.7140136718750227,2.7141592172476408,0.21476923273159906,0.473950100555175,,,13
2021-07-20 00:11:00,2.7860046386718977,1.2147381817853216,0.25866668423016864,2.907075310991839,,,27
2021-07-20 01:10:00,-4.138006591796852,-5.148665945870505,0.21380953277860368,2.9207411110134256,,,21
2021-07-20 13:12:00,,,,,,,0
2021-07-20 13:51:00,1.8659912109375227,2.6825088855832178,0.22706978023052216,2.543655559046992,,,43
2021-07-20 14:53:00,3.1920104980468977,3.336194145388731,0.223219517527557,2.3441507078528305,,,41
2021-07-20 23:45:00,,,,,,,0
2021-07-21 00:44:00,,,,,,,0
2021-07-21 01:23:00,,,,,,,0
2021-07-21 13:25:00,6.438012695312523,7.878428476068052,0.2178987460800364,5.414473533805016,,,79
2021-07-21 14:27:00,3.7539916992187727,4.265025922987206,0.20183333651059204,2.117576260388566,,,72
2021-07-21 15:06:00,2.6360107421875227,2.6714773324819703,0.22209232128583467,3.0144984982058007,,,65
2021-07-22 00:20:00,1.8639923095703352,2.0528710149949916,0.19458064725322108,1.4582076362576222,,,62
2021-07-22 00:57:00,,,,,,,0
2021-07-22 14:00:00,-8.242010498046852,-8.242010498046852,0.20200000703334808,0.0,,,1
2021-07-22 14:40:00,,,,,,,0
2021-07-22 23:54:00,,,,,,,0
2021-07-23 00:31:00,,,,,,,0
2021-07-23 13:34:00,-7.579992675781227,-7.392712838309137,0.20228572189807892,0.6978635059473537,,,14
2021-07-23 14:14:00,-6.642004394531227,-6.869553629557288,0.2151111215353012,1.0457774536654378,,,9
2021-07-23 15:15:00,,,,,,,0
2021-07-23 23:28:00,,,,,,,0
2021-07-24 00:08:00,,,,,,,0
2021-07-24 01:06:00,,,,,,,0
2021-07-24 13:08:00,,,,,,,0
2021-07-24 13:47:00,0.05800781250002274,0.439514530066333,0.21248486186518814,2.7958601929770195,,,33
2021-07-24 14:49:00,2.8279968261718977,1.653467273712181,0.2003125036135316,3.388306394274581,,,64
2021-07-24 23:41:00,,,,,,,0
2021-07-25 00:40:00,,,,,,,0
2021-07-25 01:19:00,1.1440063476562727,1.1440063476562727,0.2600000202655792,0.0,,,4
2021-07-25 13:21:00,,,,,,,0
2021-07-25 14:23:00,,,,,,,0
2021-07-25 15:02:00,,,,,,,0
2021-07-26 00:17:00,,,,,,,0
2021-07-26 00:53:00,,,,,,,0
2021-07-26 13:57:00,4.365991210937523,5.687950897216808,0.2078250041231513,3.4115435050024785,,,80
2021-07-26 14:36:00,5.464013671875023,6.103950165539288,0.22614635418101056,2.1480170373707805,,,82
2021-07-26 23:51:00,4.334008789062523,4.73797666968369,0.19351219694788863,1.2664418894893201,,,82
2021-07-27 00:27:00,9.174005126953148,8.716374969482445,0.2580000162124634,1.4352985090138632,,,16
2021-07-27 00:30:00,4.391992187500023,4.873673248291027,0.27782501727342607,1.5365278183660096,,,80
2021-07-27 01:29:00,,,,,,,0
2021-07-27 13:30:00,,,,,,,0
2021-07-27 14:10:00,0.10799560546877274,-0.22734171549478788,0.2120000123977661,0.4799256371601404,,,6
2021-07-27 15:11:00,,,,,,,0
2021-07-27 23:24:00,,,,,,,0
2021-07-28 00:04:00,3.7459960937500227,3.7753336588542084,0.2580000162124634,0.3337673373760429,,,3
2021-07-28 01:02:00,4.054010009765648,4.219522821335602,0.19200000166893005,1.3962253861579306,,,21
2021-07-28 13:44:00,6.287988281250023,7.846654033660911,0.2117187618277967,5.420598733687927,,,64
2021-07-28 14:45:00,4.685998535156273,6.035145308331778,0.21836585769566094,2.762809371952124,,,82
2021-07-28 23:38:00,3.8549896240234602,4.564788336502886,0.2580000162124634,1.5587545704111605,,,38
2021-07-29 00:36:00,3.4119964599609602,3.553625679016136,0.19200000166893005,0.49460230114305354,,,32
2021-07-29 01:16:00,,,,,,,0
2021-07-29 13:17:00,7.744012451171898,8.714250728062268,0.21171429753303528,4.010092011139317,,,56
2021-07-29 14:19:00,5.167993164062523,6.911578067732478,0.20545679330825806,3.5341549463798287,,,81
2021-07-29 14:58:00,5.33100280761721,6.734148025512695,0.21195001229643823,3.3921355887708824,,,80
2021-07-30 00:13:00,3.7459960937500227,4.0106110363472,0.19295122129161182,0.7265629645598247,,,82
2021-07-30 00:49:00,4.317010498046898,5.1330475597847,0.2671219677459903,1.8359946365045385,,,82
2021-07-30 13:53:00,0.06398925781252274,1.8423882735403367,0.20000000298023224,4.437072338386161,,,57
2021-07-30 14:32:00,,,,,,,0
2021-07-30 23:47:00,3.3399902343750227,3.4728152188387753,0.19200000166893005,0.5045285975120528,,,22
2021-08-01 00:00:00,3.9099975585937727,4.1307062660775955,0.2623658696325814,0.7874385769202679,,,82
2021-08-01 00:59:00,3.6480041503906477,4.196803618640445,0.2036585386206464,1.2062255082249242,,,82
2021-08-01 13:40:00,2.4439941406250227,2.7617950439453125,0.2161333461602529,3.597833034061079,,,30
2021-08-01 14:42:00,,,,,,,0
2021-08-01 23:34:00,,,,,,,0
2021-08-02 00:32:00,,,,,,,0
2021-08-02 01:12:00,-11.614996337890602,-11.614996337890602,0.2639999985694885,0.087005615234375,,,2
2021-08-02 13:14:00,,,,,,,0
2021-08-02 14:15:00,,,,,,,0
2021-08-02 14:55:00,,,,,,,0
2021-08-03 00:09:00,,,,,,,0
2021-08-03 00:46:00,,,,,,,0
2021-08-03 13:49:00,,,,,,,0
2021-08-03 14:29:00,,,,,,,0
2021-08-03 23:43:00,-8.485998535156227,-8.361664835611975,0.19600000977516174,0.5790861344859971,,,30
2021-08-04 00:22:00,-8.587988281249977,-8.52497410629735,0.2842424484816464,0.6632667010770503,,,33
2021-08-04 01:21:00,,,,,,,0
2021-08-04 13:23:00,6.68799743652346,8.372915310329859,0.2031666704763969,4.4333076571014916,,,72
2021-08-04 14:02:00,5.978005981445335,8.100659179687511,0.23200001290866307,4.783474609944127,,,70
2021-08-04 15:04:00,5.373986816406273,6.306786249724951,0.21278873652639524,2.8330056026634076,,,71
2021-08-04 23:56:00,4.118005371093773,4.071195127905867,0.26226830882270163,0.585361125769509,,,82
2021-08-05 00:55:00,3.8910003662109602,3.809121331936012,0.21231707621638368,0.7614628610740453,,,82
2021-08-05 13:36:00,,,,,,,0
2021-08-05 14:38:00,,,,,,,0
2021-08-05 23:30:00,-1.2130035400390398,-1.4254993438720476,0.2613750205685695,2.975641766294438,,,48
2021-08-06 00:29:00,-2.8460144042968523,-2.9629771162823886,0.1970243959165201,1.0485357889775826,,,82
2021-08-06 00:32:00,-2.2540039062499773,-1.5573384602864166,0.1933333377043406,0.9852337221183411,,,3
2021-08-06 01:08:00,-2.0510009765624773,-1.9080566406249773,0.26221623614027695,2.662141876883099,,,74
2021-08-06 13:10:00,7.663995361328148,6.307323228990754,0.2120000123977661,4.378921538230815,,,74
2021-08-06 14:12:00,3.6299987792968977,3.2283551116487956,0.20000000298023224,2.9418983534521814,,,67
2021-08-06 14:51:00,3.5960021972656477,3.0039689321366723,0.21212699678209093,2.0925992711923964,,,63
2021-08-07 00:06:00,,,,,,,0
2021-08-07 00:42:00,,,,,,,0
2021-08-07 13:45:00,-11.501989746093727,-11.501989746093727,0.20400001108646393,0.0,,,1
2021-08-07 14:25:00,,,,,,,0
2021-08-07 23:39:00,,,,,,,0
2021-08-08 00:19:00,,,,,,,0
2021-08-08 01:17:00,,,,,,,0
2021-08-08 13:19:00,,,,,,,0
2021-08-08 13:59:00,,,,,,,0
2021-08-08 15:00:00,-8.911993408203102,-8.3301546536959,0.20323077875834245,2.6491632087366104,,,13
2021-08-08 23:53:00,2.8000122070312727,2.5715246903268962,0.2636842264940864,0.999685658253103,,,38
2021-08-09 00:51:00,0.7299896240234602,0.702051172501001,0.19869230993283102,1.6718472504044979,,,78
2021-08-09 13:32:00,5.79200134277346,6.008829851848361,0.26470733343101127,3.6023018474215607,,,82
2021-08-09 14:34:00,2.4489990234375227,2.479550170898449,0.20000000298023224,2.3971344236088314,,,80
2021-08-09 15:13:00,4.853997802734398,5.605509225945752,0.2120000123977661,2.403560901202259,,,57
2021-08-09 23:26:00,3.7919860839843977,3.6987994854267185,0.2580000162124634,0.595462044091383,,,65
2021-08-10 00:25:00,,,,,,,0
2021-08-10 00:28:00,-7.034002685546852,-8.138006591796852,0.19600000977516174,1.561297297131625,,,3
2021-08-10 01:04:00,-10.936010742187477,-11.035167439778604,0.2639999985694885,0.7934947055121436,,,24
2021-08-10 13:06:00,,,,,,,0
2021-08-10 14:08:00,,,,,,,0
2021-08-10 14:47:00,,,,,,,0
2021-08-11 00:02:00,-9.022009277343727,-8.838312605315537,0.19611765707240386,2.3218168788990563,,,51
2021-08-11 00:38:00,,,,,,,0
2021-08-11 13:42:00,5.118005371093773,6.607214932828356,0.20000000298023224,3.037162305410983,,,74
2021-08-11 14:21:00,,,,,,,0
2021-08-11 23:36:00,4.152001953125023,4.200123275945259,0.19404938449094325,0.4721023849156217,,,81
2021-08-12 00:15:00,4.021997070312523,4.158779832793471,0.2761219678128638,0.5449185769103145,,,82
2021-08-12 01:14:00,3.4359985351562727,3.6415381454839917,0.19200000166893005,0.7491826985145548,,,82
2021-08-12 13:16:00,9.386010742187523,9.308854117044632,0.20409756408232013,3.2436679444074907,,,82
2021-08-12 13:55:00,5.865991210937523,7.414196702910658,0.2156097685418478,3.712416055609839,,,82
2021-08-12 14:57:00,5.537988281250023,6.557974280840085,0.21382716408482305,2.5093866077497022,,,81
2021-08-12 23:49:00,4.850991821289085,5.029413586128044,0.26314635756539134,0.881535183811676,,,82
2021-08-13 00:47:00,4.435998535156273,4.634366142459044,0.19478048965698336,1.1541078518490921,,,82
2021-08-13 01:27:00,4.857995605468773,5.238087879527711,0.2580000162124634,0.6014709362364153,,,22
2021-08-13 13:29:00,-9.452001953124977,-9.452001953124977,0.2160000056028366,0.0,,,1
2021-08-13 14:30:00,,,,,,,0
2021-08-13 15:10:00,,,,,,,0
2021-08-13 23:23:00,,,,,,,0
2021-08-14 00:24:00,3.2679992675781477,3.2679992675781477,0.19200000166893005,0.0,,,2
2021-08-14 01:01:00,,,,,,,0
2021-08-14 14:04:00,6.304010009765648,6.579733276367222,0.20180000339945156,2.527634237523384,,,60
2021-08-14 14:43:00,6.55500183105471,6.614771492250554,0.21548388321553508,1.487938875088268,,,62
2021-08-14 23:58:00,6.558007812500023,6.3071356125819875,0.19422222397945546,0.5801716282864966,,,81
2021-08-15 00:34:00,3.3779846191406477,2.424260766955399,0.26121740885402844,3.4139815381816967,,,69
2021-08-15 13:38:00,,,,,,,0
2021-08-15 14:17:00,,,,,,,0
2021-08-15 23:32:00,,,,,,,0
2021-08-16 00:11:00,,,,,,,0
2021-08-16 01:10:00,,,,,,,0
2021-08-16 13:12:00,6.745996093750023,6.782168324788415,0.20244444782535234,1.7867168126105193,,,72
2021-08-16 13:51:00,6.137994384765648,6.9402417157147624,0.2162973095436354,2.3273323313118914,,,74
2021-08-16 14:53:00,6.442010498046898,6.641123899695003,0.20608219504356384,1.64752334201316,,,73
2021-08-16 23:45:00,5.827996826171898,5.772877986256674,0.26175611375308616,0.8415623753432917,,,82
2021-08-17 00:44:00,5.419000244140648,5.3673685957746216,0.19200000166893005,0.872591123656517,,,82
2021-08-17 01:23:00,5.360009765625023,5.375928776438684,0.26458538160091494,0.5308337235738928,,,82
2021-08-17 13:25:00,,,,,,,0
2021-08-17 14:27:00,-7.955999755859352,-8.042669677734352,0.20288889772362179,1.1931938485647,,,9
2021-08-17 15:06:00,-4.299993896484352,-4.625818980823851,0.2270909222689542,1.8171903982190394,,,11
2021-08-18 00:21:00,,,,,,,0
2021-08-18 00:57:00,,,,,,,0
2021-08-18 14:00:00,,,,,,,0
2021-08-18 14:40:00,,,,,,,0
2021-08-18 23:54:00,-3.3119873046874773,-1.4428641183035325,0.19342857599258423,2.8178654169709247,,,7
2021-08-19 00:31:00,-11.232000732421852,-9.001999918619788,0.2626666724681854,3.3723864797329894,,,3
2021-08-19 13:34:00,,,,,,,0
2021-08-19 14:14:00,,,,,,,0
2021-08-19 15:15:00,,,,,,,0
2021-08-19 23:28:00,,,,,,,0
2021-08-20 00:07:00,,,,,,,0
2021-08-20 01:06:00,,,,,,,0
2021-08-20 13:08:00,,,,,,,0
2021-08-20 13:47:00,-3.2439941406249773,-3.2439941406249773,0.21400001645088196,0.0,,,2
2021-08-20 14:49:00,,,,,,,0
2021-08-20 23:41:00,,,,,,,0
2021-08-21 00:40:00,,,,,,,0
2021-08-21 01:19:00,,,,,,,0
2021-08-21 13:21:00,,,,,,,0
2021-08-21 14:23:00,,,,,,,0
2021-08-21 15:02:00,3.5540100097656477,4.346007745916211,0.2120000123977661,2.694361612230303,,,11
2021-08-22 00:17:00,4.981988525390648,5.113266214510304,0.19878048976747,0.8518199674873143,,,82
2021-08-22 00:53:00,4.855004882812523,5.073025066096648,0.2580000162124634,0.8375484013560139,,,82
2021-08-22 13:57:00,6.581994628906273,7.891800793306345,0.2135308684758198,2.977682036876984,,,81
2021-08-22 14:36:00,6.725000000000023,7.568747711181686,0.2323750127106905,2.1831262607922546,,,80
2021-08-22 23:51:00,5.26099548339846,5.3239748326743666,0.2026829290680769,0.6513297779035686,,,82
2021-08-23 00:27:00,6.033990478515648,6.481597900390625,0.2580000162124634,0.7722264469012918,,,5
2021-08-23 00:30:00,5.017007446289085,5.175218386766403,0.26009757744102946,0.8621334828634405,,,82
2021-08-23 01:29:00,,,,,,,0
2021-08-23 13:31:00,8.106011962890648,9.621755683712877,0.2052682959815351,4.038692550902971,,,82
2021-08-23 14:10:00,6.740014648437523,7.720912151572179,0.21395062921959676,2.837286999927499,,,81
2021-08-23 15:11:00,7.070001220703148,7.790617314091435,0.20269136112413288,2.2226577109443513,,,81
2021-08-23 23:24:00,5.191003417968773,5.094218245796583,0.1972173931805984,0.6928401082907247,,,46
2021-08-24 00:04:00,5.305993652343773,5.452316879644627,0.25951221149142195,0.6861013666317002,,,82
2021-08-24 01:02:00,4.727990722656273,4.747146085413533,0.19824390440452389,0.9847379876525113,,,82
2021-08-24 13:44:00,-2.8979858398437273,-3.701170349121071,0.21450001125534376,3.8238291749826496,,,12
2021-08-24 14:45:00,2.5819946289062727,2.3536350303972426,0.20501408820420924,2.3701267584461863,,,71
2021-08-24 23:38:00,,,,,,,0
2021-08-25 00:36:00,,,,,,,0
2021-08-25 01:16:00,,,,,,,0
2021-08-25 13:17:00,-12.959997558593727,-12.886999511718727,0.21966667970021567,0.2833266421873749,,,6
2021-08-25 14:19:00,,,,,,,0
2021-08-25 14:58:00,,,,,,,0
2021-08-26 00:13:00,-5.24700012207029,-5.548754119873024,0.19450000673532486,1.0728232860308473,,,16
2021-08-26 00:49:00,-3.6579956054687273,-3.8916842591528393,0.2872941382959777,1.5604458921746514,,,51
2021-08-26 13:53:00,-2.5820068359374773,-2.5820068359374773,0.20000000298023224,0.0,,,2
2021-08-26 14:32:00,-4.064001464843727,-3.659775797526038,0.21377779212262896,2.179375294290236,,,9
2021-08-26 23:47:00,-0.7359985351562273,-0.44887194511215966,0.19871795330292139,2.6007778462418236,,,39
2021-08-27 00:26:00,-2.8179992675781023,-3.1223049066005615,0.26010258457599544,1.1577195690712714,,,39
2021-08-27 01:25:00,-3.0660156249999773,-2.8815802940955564,0.19392308248923376,0.8258372494152477,,,52
2021-08-27 13:27:00,4.129998779296898,4.413013491423271,0.21307246667751367,2.5740637548951124,,,69
2021-08-27 14:06:00,3.8219848632812727,3.82403841885656,0.22134546691721135,2.3269179137676357,,,55
2021-08-27 15:08:00,-2.5660156249999773,-2.1066705877130403,0.2004242462642265,1.7851756431925268,,,33
2021-08-28 00:00:00,3.8460021972656477,3.7705860811121283,0.2580000162124634,0.22850484461295878,,,17
2021-08-28 00:59:00,-9.134008789062477,-8.709336344401038,0.19600000977516174,0.600577530806372,,,3
2021-08-28 13:40:00,-9.219000244140602,-9.214498901367165,0.21700000762939453,1.5375303802327234,,,8
2021-08-28 14:42:00,-11.066015624999977,-10.330447048611063,0.2037777884138955,2.060542967012929,,,9
2021-08-28 23:34:00,-7.974005126953102,-7.227583882346039,0.2651343465741001,2.468394465696708,,,67
2021-08-29 00:32:00,-6.489996337890602,-5.5126812628979565,0.19890566816869773,3.29454276068876,,,53
2021-08-29 01:12:00,-1.6140045166015398,-1.7716053209806546,0.26171054612649114,1.7882447047032413,,,76
2021-08-29 13:14:00,-9.496008300781227,-9.451196289062466,0.2160000056028366,0.22650559845351714,,,5
2021-08-29 14:15:00,-6.004003906249977,-6.135827902088977,0.20200000703334808,0.8259489544431837,,,23
2021-08-29 14:55:00,-5.609991455078102,-5.5330032348632585,0.22325001657009125,0.5062117720168651,,,8
2021-08-30 00:09:00,4.175988769531273,4.008409705528891,0.19200000166893005,0.7000241908101079,,,78
2021-08-30 00:46:00,-3.2580017089843523,-3.3017352592653992,0.2613170935613353,0.9659369667762185,,,82
2021-08-30 13:49:00,5.051995849609398,5.186151123046898,0.21056716811301104,2.7129156587763794,,,67
2021-08-30 14:28:00,5.01600036621096,5.097694227430566,0.22238890205820402,3.0125843724200574,,,72
2021-08-30 23:43:00,4.03699645996096,3.934301757812534,0.19200000166893005,0.5385081958334396,,,20
2021-09-01 00:55:00,2.7889953613281477,2.7889953613281477,0.19200000166893005,0.072998046875,,,6
2021-09-01 13:36:00,6.498010253906273,8.412241717082736,0.5452195405960083,3.752059310815238,,,82
2021-09-01 14:38:00,6.365991210937523,7.09585407536207,0.5078536802675666,2.237594405332194,,,82
2021-09-01 23:30:00,4.205987548828148,4.214827970179158,0.6008780751286483,1.0836185318141713,,,82
2021-09-02 00:29:00,5.230004882812523,5.330192975300122,0.5407073443255773,0.7944209880339292,,,82
2021-09-02 00:32:00,6.188012695312523,5.996677652994833,1.020000010728836,0.2705886118029332,,,3
2021-09-02 01:08:00,4.708001708984398,4.8288554121808716,0.5026829529826234,0.6176733807729274,,,82
2021-09-02 13:10:00,,,,,,,0
2021-09-02 14:12:00,,,,,,,0
2021-09-02 14:51:00,-9.941992187499977,-9.941992187499977,0.5680000185966492,0.0,,,3
2021-09-03 00:06:00,4.541009521484398,3.691303253173828,0.590625024586916,1.8871117767669234,,,80
2021-09-03 00:42:00,4.959985351562523,4.876999868997757,0.5102195379937567,0.7563928142323851,,,82
2021-09-03 13:45:00,5.098992919921898,5.246026198928462,0.5006486751340531,2.0316771163136096,,,74
2021-09-03 14:25:00,5.469995117187523,5.959305911594015,0.5095000229775906,1.7668515454375102,,,72
2021-09-03 23:39:00,-11.169989013671852,-11.104386065083133,0.4386451773105129,1.0210057443331402,,,31
2021-09-04 00:19:00,-9.791998291015602,-9.710632002981072,0.5851579206554514,1.0165279165934606,,,76
2021-09-04 01:17:00,-10.750006103515602,-10.65192558474655,0.6280000318841237,0.9019634062369829,,,82
2021-09-04 13:19:00,-1.0490020751952898,-0.34920043945311363,0.581450029462576,2.2081226728752776,,,40
2021-09-04 13:59:00,3.7579895019531477,2.9821105957031477,0.486750029027462,3.176098094677267,,,72
2021-09-04 15:00:00,4.715997314453148,4.683198547363304,0.46455001905560495,1.7379956436428634,,,80
2021-09-04 23:52:00,4.649987792968773,4.726774215698242,0.5977000251412392,0.9007127413694168,,,80
2021-09-05 00:51:00,3.7979980468750227,3.5194622505002258,0.4992927032999876,1.3890631674798561,,,82
2021-09-05 13:32:00,7.076013183593773,7.910608654487419,0.5619268595445447,2.765463708216092,,,82
2021-09-05 14:34:00,5.537988281250023,5.879900273190287,0.4149114093448542,1.4343213756835487,,,79
2021-09-05 15:13:00,5.817987060546898,6.508888075086816,0.511111134732211,2.422870577104622,,,54
2021-09-05 23:26:00,4.469995117187523,4.049218750000023,0.5935853955949225,1.0736188161776654,,,82
2021-09-06 00:28:00,4.592004394531273,4.411038547092062,0.4276790291438868,0.9257696458465137,,,81
2021-09-06 01:04:00,2.1520019531250227,1.7060489561499708,0.4497805110565046,2.035662553625167,,,82
2021-09-06 13:06:00,,,,,,,0
2021-09-06 14:08:00,5.899987792968773,6.547116386599669,0.45114636094104954,2.493492567888437,,,82
2021-09-06 14:47:00,5.861993408203148,6.624424743652355,0.4547500221058726,2.3484282549796793,,,80
2021-09-07 00:02:00,3.0540100097656477,2.7359965006510834,0.19200000166893005,0.500036824587274,,,3
2021-09-07 00:38:00,4.159997558593773,4.5832871380974325,0.6836470838855294,1.1330601588779865,,,17
2021-09-07 13:42:00,,,,,,,0
2021-09-07 14:21:00,,,,,,,0
2021-09-07 23:36:00,-10.963995361328102,-11.363067237366977,0.6062553537652847,1.898599422771831,,,47
2021-09-08 00:15:00,-13.461996459960915,-13.130965976057382,0.5045862254397623,1.93659243985706,,,58
2021-09-08 01:14:00,-12.052008056640602,-11.811281096629557,0.46210259256454617,1.4738833744097184,,,78
2021-09-08 13:16:00,,,,,,,0
2021-09-08 13:55:00,,,,,,,0
2021-09-08 14:57:00,,,,,,,0
2021-09-08 23:49:00,,,,,,,0
2021-09-09 00:47:00,,,,,,,0
2021-09-09 01:27:00,,,,,,,0
2021-09-09 13:29:00,7.946008300781273,7.980673599243175,0.5518500193953514,2.535876226289934,,,80
